text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ולא עוד אלא ששכרו הרבה, שהרי טעם טעם החטא, ופירש ממנו וכבש יצרו.",,,,,,,,,,,,,,,,,
אמרו חכמים: 'מקום שבעלי תשובה עומדין – אין צדיקים גמורין יכולין לעמוד בו'.,,,,,,,,,,,,,,,,,
"אשר להבדל בין מצבו של הנאשם ביום ביצוע העבירות (ולפניהן), כפי שידוע לנו מהתסקירים שפורטו לעיל, לבין מצבו היום, כמשוקם, ניתן ליישם על הנאשם את דברי הרמב""ם, הלכות תשובה, פרק ז, הלכות ו-ז:",,,,,,,,,,,,,,,,,
'שׁוּבָה יִשְׂרָאֵל עַד ה' אֱלֹקיךָ'.,,,,,,,,,,,,,,,,,
"ונאמר (ספר עמוס, פרק ד, פסוק ו): 'וְלֹא שַׁבְתֶּם עָדַי נְאֻם ה' '.",,,,,,,,,,,,,,,,,
"ונאמר (ספר ירמיהו, פרק ד, פסוק א): 'אִם תָּשׁוּב יִשְׂרָאֵל נְאֻם ה', אֵלַי תָּשׁוּב'.",,,,,,,,,,,,,,,,,
כלומר: אם תחזור בתשובה – בי תדבק.,,,,,,,,,,,,,,,,,
התשובה מקרבת את הרחוקים.,,,,,,,,,,,,,,,,,
"אמש, היה זה שנאוי לפני המקום משוקץ ומרוחק ותועבה; והיום – הוא אהוב ונחמד קרוב וידיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"וכן אתה מוצא, שבלשון שהקב""ה מרחיק החוטאים, בה מקרב את השבים, בין יחיד בין רבים, שנאמר (ספר הושע, פרק ב, פסוק א): 'וְהָיָה בִּמְקוֹם אֲשֶׁר יֵאָמֵר לָהֶם לֹא עַמִּי אַתֶּם יֵאָמֵר לָהֶם בְּנֵי אֵל חָי'.",,,,,,,,,,,,,,,,,
"ונאמר ביכניהו ברשעותו (ספר ירמיהו, פרק כב, פסוק ל): 'כִּתְבוּ אֶת הָאִישׁ הַזֶּה עֲרִירִי גֶּבֶר לֹא יִצְלַח בְּיָמָיו'; (ספר ירמיהו, פרק כב, פסוק כד): 'אִם יִהְיֶה כָּנְיָהוּ בֶן יְהוֹיָקִים מֶלֶךְ יְהוּדָה חוֹתָם עַל יַד יְמִינִי'.",,,,,,,,,,,,,,,,,
"וכיון ששב בגלותו, נאמר בזרובבל בנו (ספר חגי, פרק ב, פסוק כג): 'בַּיּוֹם הַהוּא נְאֻם ה' צְבָאוֹת אֶקָּחֲךָ זְרֻבָּבֶל בֶּן שְׁאַלְתִּיאֵל עַבְדִּי נְאֻם ה' וְשַׂמְתִּיךָ כַּחוֹתָם'.",,,,,,,,,,,,,,,,,
"אמש, היה זה מובדל מה' אלהי ישראל שנאמר (ספר ישעיהו, פרק נט, פסוק ב): 'עֲוֹנֹתֵיכֶם הָיוּ מַבְדִּלִים בֵּינֵכֶם לְבֵין אֱלֹקֵיכֶם'.",,,,,,,,,,,,,,,,,
"צועק ואינו נענה, שנאמר (ספר ישעיהו, פרק א, פסוק טו): 'וּבְפָרִשְׂכֶם כַּפֵּיכֶם אַעְלִים עֵינַי מִכֶּם גַּם כִּי תַרְבּוּ תְפִלָּה אֵינֶנִּי שֹׁמֵעַ, יְדֵיכֶם דָּמִים מָלֵאוּ'.",,,,,,,,,,,,,,,,,
"ועושה מצות, וטורפין אותן בפניו, שנאמר (ספר ישעיהו, פרק א, פסוק יב): 'מִי בִקֵּשׁ זֹאת מִיֶּדְכֶם רְמֹס חֲצֵרָי'; (ספר מלאכי, פרק א, פסוק י):'מִי גַם בָּכֶם וְיִסְגֹּר דְּלָתַיִם, וְלֹא תָאִירוּ מִזְבְּחִי חִנָּם, אֵין לִי חֵפֶץ בָּכֶם, אָמַר ה' צְבָאוֹת וּמִנְחָה לֹא אֶרְצֶה מִיֶּדְכֶם'.",,,,,,,,,,,,,,,,,
"והיום הוא מודבק בשכינה, שנאמר (ספר דברים, פרק ד, פסוק ד): 'וְאַתֶּם הַדְּבֵקִים בַּה' אֱלֹקיכֶם חַיִּים כֻּלְּכֶם הַיּוֹם'.",,,,,,,,,,,,,,,,,
"צועק ונענה מיד שנאמר (ספר ישעיהו, פרק סה, פסוק כד)"" 'וְהָיָה טֶרֶם יִקְרָאוּ וַאֲנִי אֶעֱנֶה עוֹד הֵם מְדַבְּרִים וַאֲנִי אֶשְׁמָע'.",,,,,,,,,,,,,,,,,
"ועושה מצות, ומקבלין אותן בנחת ושמחה, שנאמר (ספר קהלת, פרק ט, פסוק ז): 'כִּי כְבָר רָצָה הָאֱלֹהִים אֶת מַעֲשֶׂיךָ'.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, אין לנו אלא מה שביכולתנו לעשות, ועיקר המבט יופנה אל עבר תכלית התשובה, שהיא אי ביצוע עבירות בעתיד, בעוצמת ביטחון כזו, עד אשר יגיע כל נאשם לדרגה כזו, שבה ""יעיד עליו יודע תעלומות שלא ישוב לזה החטא עוד"" (רמב""ם, הלכות תשובה, פרק ב, הלכה ב; ציטוט מלא של ההלכה, מובא בפיסקה 214 לעיל).",,,,,,,,,,,,,,,,,
סיכום – רכיבי הענישה,,,,,,,,,,,,,,,,,
"סיימתי את פרק ""מתחם העונש ההולם"", בכך שקבעתי בתת פרק יב.6, פיסקה 172 סיפא, כי מתחם העונש ההולם לשתי עבירות השוד שביצע הנאשם, שהן בגדר אירוע אחד, הוא 12-42 חודשי מאסר.",,,,,,,,,,,,,,,,,
"219	הגעתי למסקנה, בהתחשב בשיקולי השיקום, כי העונש המתאים לנאשם במסגרת אותו מתחם הוא בחלק התחתון (ראה פרק יג.3, פיסקאות 178-187).",,,,,,,,,,,,,,,,,
"בפועל, הנאשם היה במעצר תחת סורג ובריח בבית הכלא, במשך 473 ימים (מיום 5.3.14 ועד ליום 21.6.15), כאשר מתוך תקופה זו יש לנכות 80 יום אותם ריצה – במסגרת המעצר הנ""ל – בתיק בית משפט השלום בירושלים, כך שלעניין תיק זה יש לנכות מזמן מאסרו 393 ימים, שהם כ-13 חודשי מאסר (עמ' 51, שורות 13-15 לפרוטוקול, שם מופיעה הצהרת ב""כ המאשימה, כמובא לעיל בפיסקה 104, רישא).",,,,,,,,,,,,,,,,,
"ניכוי ימי המעצר מן המאסר – אינו שנוי במחלוקת בין הצדדים (ראה הצהרת ב""כ המאשימה, כמפורט בפיסקה הקודמת).",,,,,,,,,,,,,,,,,
"אולם, ב""כ המאשימה סבור, כי ככל שמדובר במעצר הבית המלא, גם אם היה באיזוק אלקטרוני, אין לנכות את מלוא ימי המעצר, וכי יש לתת לנתון זה משקל מועט ביותר (עמ' 51, שורות 16-18 לפרוטוקול הנ""ל, כאשר עמדת המאשימה הנ""ל הובאה בפיסקה 104 סיפא לעיל).",,,,,,,,,,,,,,,,,
בית המשפט העליון נזקק לנושא זה של ניכוי ימי המעצר מתקופת המאסר.,,,,,,,,,,,,,,,,,
"לעומת זאת, כמפורט באותו פסק דין, לעניין מעצר הבית בתקופה שקדמה לכניסתו לתוקף של חוק הפיקוח האלקטרוני, המצב היה שונה, שכן, לעומת ""מעצר מאחורי סורג ובריח מהווה שלילה מוחלטת של חירותו של אדם, החופפת על פי טבעה ריצוי מאסר של ממש, מעצר הבית מהווה הגבלה של החירות בלבד, אף כאשר מעצר הבית הוא מוחלט"" (שם, בפיסקה 25).",,,,,,,,,,,,,,,,,
"הפסיקה קבעה, כי מאחר ומעצר הבית כולל מגבלה על החירות, רשאי בית המשפט להתחשב באורכו של מעצר הבית, כנסיבה לעניין גזר הדין (פיסקה 25, סיפא שם).",,,,,,,,,,,,,,,,,
"על פני הדברים, לכאורה, נראה עונש המאסר בעבודות שירות - עונש נמוך יחסית.",,,,,,,,,,,,,,,,,
"העונש שנקבע בתיק זה, דהיינו: חמישה חודשי מאסר בעבודות שירות, אינו משקף את מלוא חזות כל הענישה.",,,,,,,,,,,,,,,,,
"התמונה הכוללת היא זו: חודש מעצר מאחורי סורג ובריח ובעקבותיו כשנה מעצר בית מלא, שבמהלכם לא עבד הנאשם והיה במצב שבו לא יכל לפרנס את בני משפחתו, ואליהם מתווסף עונש חמישה חודשי מאסר בעבודות שירות ומאסר על תנאי, והארכת המאסר על תנאי הקודם.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ככל שמדובר בחוק הפיקוח האלקטרוני, שנכנס לתוקפו ביום 16.6.15, מנתח השופט ג'ובראן, החל מפיסקה 27 לפסק הדין, את השינוי בחוק, ועל פי פסיקה שהביא, מדובר בשינוי תפיסתי של ממש, ולא רק שינוי טרמינולוגי (פיסקה 28).",,,,,,,,,,,,,,,,,
"בחוק הפיקוח האלקטרוני אין התייחסות לניכוי ימי המעצר, פרט לאסיר עולם (פיסקה 29, שם).",,,,,,,,,,,,,,,,,
"בעקבות השוואת המצב בין מעצר מאחורי סורג ובריח, מעצר בית ""רגיל"", ומעצר בפיקוח אלקטרוני, מסקנת בית המשפט היא כי מעצר בפיקוח אלקטרוני קרוב למעצר בית יותר, ולכן, אין ניכוי אוטומטי של ימי המעצר, אלא ניתן להתחשב בכך, בהתאם לנסיבותיו של כל מקרה (פיסקה 33 שם); וראה הצגת המשפט ההשוואתי, החל מפיסקה 34 ואילך, שם.",,,,,,,,,,,,,,,,,
"המשנה לנשיאה, השופט רובינשטיין, הצטרף לעמדה זו, כפי שכבר הזכרתי לעיל, והשווה בין מעצר בית, כולל: מעצר מינהלי, לעומת מעצר תחת סורג ובריח (פיסקה ג לחוות דעתו).",,,,,,,,,,,,,,,,,
"על כל פנים, לדעתו, יש להתחשב בתקופה ארוכה של מעצר בפיקוח אלקטרוני, אך כמובן, לא במידה זהה למעצר במתקן כליאה (פיסקה ד לחוות דעתו; ההדגשה במקור).",,,,,,,,,,,,,,,,,
"בעניין התקופה הארוכה, ראה גם את גזר הדין שנתתי בפרשת סוויסה, כפי שצוטט לעיל בפיסקה 224.",,,,,,,,,,,,,,,,,
"במקרה שבפניי, יש מקום להתחשבות במעצר הבית, על כל שלושת שלביו, כפי שתוארו לעיל.",,,,,,,,,,,,,,,,,
"אין צורך לקבוע ""מפתח"" המרה (מונח המוזכר בפיסקה א לחוות דעתו של כב' השופט חנן מלצר), שכן אין צורך בגזר דין זה, לקבוע את התקופה המוגדרת, אלא די בכך לצורך הבא: תקופת המאסר צריכה להיות קרובה לרף התחתון של המתחם, שקבעתי כי הוא 12 חודשי מאסר.",,,,,,,,,,,,,,,,,
"מאחר והנאשם כבר היה במעצר בבית כלא במשך תקופה של 13 חודשים, כאמור לעיל, ניתן להתחשב בימי מעצר הבית כ""תוספת"" מעבר לתחתית הרף התחתון של המתחם, והדבר יהווה נימוק נוסף לאימוץ עמדת שירות המבחן בדבר העדר מאסר נוסף, בין במתקן כליאה ובין בעבודות שירות.",,,,,,,,,,,,,,,,,
"אזכיר, שוב, את גזר דיני בפרשת סוויסה.",,,,,,,,,,,,,,,,,
"גם שם לא נעשתה המרה מדויקת, אך ניתן משקל משמעותי למעצר הבית של שנה (בתיק שבפניי – התקופה ארוכה יותר).",,,,,,,,,,,,,,,,,
"לכל אלה יש להוסיף נתון זה: מאחר והנאשם נמצא כמעט שנה וחצי מחוץ לבית הכלא, וכפי שהוסבר לעיל, תנאי מעצר הבית הוקלו בהדרגה, לא יהיה זה סביר אם הנאשם שהתקדם בשלבי טיפולו ושיקומו, יחזור לסטטוס של אסיר מאחורי סורג ובריח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ על של""צ נרחב של 320 שעות בגן הבוטני, בפיקוח שירות המבחן.",,,,,,,,,,,,,,,,,
"הנאשם, באמצעות בא כוחו, הסכים לכך.",,,,,,,,,,,,,,,,,
"של""צ זה ראוי, ואני מאמצו, כחלק מגזר הדין.",,,,,,,,,,,,,,,,,
"הן המאשימה, הן שירות המבחן והן הסנגור, כולם מסכימים לעונש מותנה זה.",,,,,,,,,,,,,,,,,
"בחלק האופרטיבי, אבחין בין תקופות מאסר על תנאי שונות, הן למעשי שוד והן לרכיביו הנפרדים: הגניבה והאלימות.",,,,,,,,,,,,,,,,,
"שירות המבחן המליץ על מבחן, אשר יישא אופי פיקוחי, ובמסגרתו, יעקוב שירות המבחן אחר המשך טיפולו של הנאשם, במסגרת האיגוד הירושלמי למאבק בסמים ואלכוהול.",,,,,,,,,,,,,,,,,
"אני מאמץ המלצה זו, על דעת הנאשם והסנגור, וקובע כי תקופת המבחן תהיה שנה.",,,,,,,,,,,,,,,,,
"כפי שהוסבר לעיל (תת פרק יג.4, פיסקאות 194-197) מן הראוי לחייב את הנאשם בקנס.",,,,,,,,,,,,,,,,,
"התחשבתי בגובה הקנס ובדרכי תשלומו לשיעורין, הן במצבו הכלכלי של הנאשם, הן בצורך לסיים את השל""צ, והן בחובה לשלם את הפיצויים, כאמור בפיסקה הבאה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שהוסבר לעיל (פרק יג.5, פיסקאות 198-202), יש לחייב את הנאשם בפיצויים לשתי המתלוננות.",,,,,,,,,,,,,,,,,
"גם כאן התחשבתי בגובה הפיצוי ובעיתוי התשלום, שיבוצע בהדרגה.",,,,,,,,,,,,,,,,,
"לאחר ששקלתי את כל השיקולים שפורטו לעיל, אני מטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"13 חודשי מאסר (393 יום), שאותם כבר ריצה הנאשם, בתקופת מעצרו, ואינו צריך לרצותם שוב.",,,,,,,,,,,,,,,"['הנאשם קיבל 13 חודשי מאסר (393 ימים) בפועל, ללא תנאי']",[],[]
"של""צ לתקופה של 320 שעות, בגן הבוטני בירושלים, במסגרת של אחזקה, שליחויות וכן סיוע לצוות, וזאת בפיקוח שירות המבחן.",,,,,,,,,,,,,,,,,
"קצינת המבחן תדווח לבית המשפט על תחילת השל""צ ועל סיומו.",,,,,,,,,,,,,,,,,
"מאסר של 10 חודשים, אותו ירצה הנאשם אם יעבור, תוך שלוש שנים מהיום, עבירת שוד על פי סעיף 402 לחוק העונשין, לרבות: ניסיון שוד, כאמור בסעיף 403 לחוק.",,,,,,,,,,,,,,,[],['10 חודשי מאסר על תנאי'],[]
