text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, לאחר התייחסות לפסיקה, מציין השופט סולברג, כי יתכנו מצבים חריגים, שבהם הנסיבות העובדתיות לא יובילו למסקנה ברורה, האם הקשר ""הדוק"" דיו, אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, הוא מציע מבחן נוסף (פיסקה 25 סיפא לפסק הדין):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכל המבחנים הפרטניים, שהובאו בפרשות ג'אבר (פיסקאות 134-136 לעיל) ודלאל (פיסקאות 139-140 לעיל), אני סבור שיש לתת משקל משמעותי למבחן הרחב, שתואר בהחלטת המשנה לנשיאה, כב' השופט אליקים רובינשטיין, בדחותו – לפני כמחצית השנה – בקשה לדיון נוסף בנושא (דנ""פ 2999/16 ערן מזרחי נ' מדינת ישראל, שניתן ביום יד אייר התשע""ו (22.5.16)), בקובעו את ""המבחן"" הבא (פיסקה כז להחלטתו):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 	היישום לתיק שבפניי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפניי, מדובר בשני מעשי שוד, שנעשו בהפרש של מספר ימים, למען אותה מטרה, קרי: מכירת השרשרת לקניית סם, באותה מתכונת של דרך ביצוע העבירות, דהיינו: תלישת שרשרת זהב מאישה קשישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המבחן שקבעה כב' השופטת דפנה ברק-ארז בפרשת ג'אבר, דהיינו: ""קשר כזה בין עבירות יימצא כאשר תהיה ביניהן סמיכות זמנים או כאשר הן תהיינה חלק מאותה תוכנית עבריינית אף כאשר הן בוצעו לאורך תקופת זמן שאינה קצרה"" (צוטט בפיסקה 135 לעיל), שני מעשי השוד שבפניי נכללים באותו מבחן, ועל כן, יש לראות בהם אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדין, ובקל וחומר, אם אאמץ את המבחן שנקט כב' השופט פוגלמן בפרשת ג'אבר הנ""ל, שהוא מבחן מרחיב אף מעבר לזו שקבעה השופטת ברק-ארז, באומרו (כמצוטט בפיסקה 136 לעיל):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר כי על המאפיינים של שתי עבירות השוד, כפי שהוסברו לעיל, חלים גם דברי כב' השופט סולברג, בפרשת דלאל, שצוטטו לעיל (פיסקה 139), שכן מדובר בסיטואציה שבה ""ביצוען של העבירות מאופיין בתכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להצביע על שיטתיות בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות התרחשו בסמיכות של זמן או מקום"" (ההדגשות במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, על פי המבחנים הללו יש לראות בשתי עבירות השוד שביצע הנאשם, אירוע אחד, לעניין סעיף 40יג לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמעות הדבר היא, כאמור בסעיף 40יג(א) לחוק, כי במקרה זה בית המשפט ""יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע"" (הסעיף כולו צוטט בפיסקה 128 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר וקבעתי כי יש לראות את שני מעשי השוד כאירוע אחד, שלגביהם ייקבע מתחם עונש הולם לאירוע כולו, וייגזר עונש כולל, עתה הזמן והמקום לעבור לקביעת מתחם העונש ההולם, ביחס לאותו אירוע, הכולל, כאמור, שני מעשי שוד בהפרש של מספר ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעברנו את השלב המקדמי, יש לפעול במסגרת השלב השני, שהוא קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, מורה לנו סעיף 40ג(א) לחוק, כי יש לקבוע את המתחם בהתאם לעיקרון ההלימה, שהוא העיקרון המנחה, כאמור בכותרת של סעיף 40ב לחוק, ולשם כך, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הכרוכות בביצוע העבירה, כאמור בסעיף 40ט לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עקרון ההלימה, בפניי שני מעשי שוד, והעיקרון המנחה מחייב קיומו של ""יחס הולם בין חומרת מעשה עבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"", הכול כאמור בסעיף 40ב לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאלמנטים של סעיף 40ג(א) סיפא לחוק, אדון בכל אחד מן הרכיבים האמורים, כסדרם, בתתי הפרקים הבאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	הערך החברתי הנפגע מביצוע שתי עבירות השוד,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת שוד כוללת בחובה שני ערכים חברתיים מרכזיים, משני תחומי המשפט הפלילי:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הראשון, הגנה על החיים והבריאות של האדם, שכן עבירת שוד כוללת אלימות כלפי נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה זו, עבירת השוד ""שייכת"" לקבוצת העבירות של תקיפה, גרימת חבלה חמורה, וכדומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יסוד האלימות נכלל בעבירת השוד במפורש, בסעיף 402(א) לחוק העונשין: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעת המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבצע...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו, כפי שהעיר, בצדק, ב""כ המאשימה, עו""ד פס, מדובר בפגיעה פיזית כלפי מתלוננות, אשר יכולת ההתנגדות שלהן מוגבלת, עקב גילן (ראה: פיסקה 100 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השני, ההגנה על הרכוש, שכן עבירת שוד הינה גניבה, בנסיבות מחמירות של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם זאת נלמד מלשון הסעיף הנ""ל: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגונב דבר...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כדי להשיג את הדבר הנגנב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לראות, אפוא, את עבירת השוד ככוללת ""שתי קומות"":",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראשונה – גניבת החפץ;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השנייה – יסוד האלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודק ב""כ המאשימה, עו""ד חיים פס (ראה: פיסקה 100 לעיל), כי אין מדובר רק בהגנה על ביטחונן של המתלוננות; שכן עבירת שוד, ולא כל שכן, ריבוי עבירות שוד, ברחובה של עיר, פוגעות בביטחונם של האזרחים כולם, דבר המסב נזקים פיזיים וכלכליים ומערער את תחושת הנינוחות של האדם ההולך בדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	מידת הפגיעה בערך החברתי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין יסוד זה של מידת הפגיעה בערך המוגן, ניתן לראות את שני מעשי השוד באופן שווה: בשניהם נגנבה שרשרת זהב, כאשר באחד מהם מדובר גם בשרשרת בעלת ערך סנטימנטלי, המהווה זיכרון של בעלת השרשרת מבעלה המנוח (ראה מכתבה של המתלוננת, ת/3, כמובא בפיסקה 95 סיפא לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני המקרים, השרשראות לא הוחזרו למתלוננות, שכן, כפי שהודה והסביר הנאשם, הוא מכר אותן, כדי לקנות סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה זו, ניתן לומר כי העוצמה של הפגיעה בערך המוגן, היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, היא איננה מקסימלית, שכן לא מדובר במצב שבו הנשדדות נזקקו לטיפול רפואי, או נגרמה להן נכות רפואית פיזית, חס ושלום; אך, עדיין אנו נמצאים בחלק העליון של עוצמת הפגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נימוק נוסף לכך שהעבירות אינן ברף העליון המירבי של הפגיעה, הוא כי הנאשם לא נזקק לנשק, בעת השוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סיווג עוצמת הפגיעה בערך המוגן, אין לשכוח כי מדובר בביצוע שוד בשכונת מגורים, והתחושה הקשה של המתלוננות, שבסמוך לביתן, כאשר הלכו לתומן, ברחובה של עיר, בשעות היום, הן נשדדות, דבר המוסיף לעוצמת הפגיעה, שכאמור, היא בחלק העליון של הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
4	 מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הזכירו פסיקה שונה בעניין עבירות השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר דיון מפורט, הגעתי למסקנה, באותה פרשה של שוד הפלאפון בפרשת קצאץ, כי המתחם הוא בין שנה לשלוש שנות מאסר (פיסקה 51 לפרשת קצאץ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביא, עתה, תחילה, את הפסיקה שבחר להציג ב""כ המאשימה, עו""ד פס:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראוי לציין כי פסק דין זה ניתן לפני תיקון 113.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, אין להשוות בין שוד אישה בביתה, השפלתה וגרימת כאבים עזים בידיה עקב נסיון קשירתה, לנסיבות בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, מוזכרת בפסק הדין הנ""ל, פסיקה במגוון של ענישה, כולל מקרה של צעיר ללא עבר פלילי, והמלצת שירות המבחן להטיל עליו עונש שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן, פסק הדין ניתן לפני תיקון 113, ועל כן, אין התייחסות למתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוב, גם כאן אין מתחם עונש הולם, שכן גזר הדין ניתן לפני תחולת תיקון 113.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם של שנתיים עד חמש שנות מאסר, הביא בחשבון את עברו הפלילי בתחום הרכוש והאלימות, ואת כשלון ההרתעה בעבר (מאסרים בפועל ומאסרים על תנאי), ולבסוף, גזר עליו 40 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העונש נקבע ברף העליון של המתחם, לאור עבר פלילי של שמונה הרשעות בעבירות של רכוש ואלימות, והרשעות נוספות לאחר המקרה (דעת המיעוט של כב' השופט עוזי פוגלמן קבעה מתחם של 6-34 חודשי מאסר, בגלל היותו של הנשדד שייך לאוכלוסייה מוחלשת של מהגרי עבודה, נושא שאינו רלבנטי לתיק שלפנינו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען בערעור, למתחם נמוך יותר של ששה חודשים עד שנתיים מאסר, ובית המשפט העליון דחה את הערעור, אך ציין כי המתחם שקבע בית המשפט המחוזי נוטה אל הצד הגבוה, ואישר כי הוצגו לו פסקי דין, מהם ניתן ללמוד על ענישה קלה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישור העונש נעשה בשל העבר הפלילי והוספת חטא על פשע בתקיפת השוטרים, והעובדה כי בעבר נטו בתי המשפט חסד לאותו מערער, בגזרי הדין הקודמים, אך הוא שוב ושוב הכזיב, שכן ""העבר הפלילי הרצידיביזם והאלימות מחייבים ענישה מכבידה"" (פיסקה 10 לחוות דעתו של כב' השופט נעם סולברג, שלדבריו הסכימו כב' השופט סאלים ג'ובראן וכב' השופט עוזי פוגלמן).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי ""תכונות"" אלה אינן רלבנטיות לתיק שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון אישר עונש זה, ודחה את ערעור המערער, תוך ציון כי בעבירות שוד, ""קיים מנעד רחב של עונשים בהתאם לנסיבות ביצוע העבירה ולנסיבותיו האישיות המיוחדות של הנאשם"" (פיסקה 13 לחוות דעתו של כב' השופט אורי שהם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך, בעניין זה, הושם דגש על עברו הפלילי של הנאשם, אשר ריצה בעבר שמונה שנות מאסר בגין עבירת שוד אחרת, ואת העבירה נשוא הערעור ריצה כחודשיים לאחר ששוחרר מריצוי עונש המאסר (פיסקה 14 לחוות דעתו של כב' השופט אורי שהם).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כב' השופט סאלים ג'ובראן הסכים לדברי כב' השופט אורי שהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפניי, צעד הנאשם דרך אותם שערי תשובה, הם היו פתוחים בפניו, ולכן, העונש שגזרתי, על הנאשם ביארי, חמש שנות מאסר, אינו מתאים, כלל ועיקר, לנאשם שבפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציג עתה, את הפסיקה שהביא בפניי ב""כ הנאשם, עו""ד איתן ארנון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין, כי בפועל התחשב בית המשפט בהמלצת שירות המבחן, סטה ממתחם העונש ההולם, והטיל על הנאשם צו פיקוח, מאסר על תנאי ופיצוי למתלוננת, כאשר מגזר הדין לא ברור האם הנאשם היה בכלל במעצר, שכן עניין זה לא מוזכר בגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור חוזר ומדגיש כי יש לאמץ – בקל וחומר – גזר דין זה לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הזכרתי פרשה זו שהגיעה לבית המשפט העליון לעניין ריבוי עבירות (ראה: פרשת דלאל, המוזכרת בפיסקה 138 ואילך לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון התערב במתחם, וניתח מעשים חמורים נוספים של הנאשם, שלא היה להם ביטוי מספיק בגזר הדין של בית המשפט המחוזי, ועל כן, קבע כי המתחם יהיה 30 עד 60 חודשי מאסר, בגין עבירת השוד בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
